-0.02588975986375847,-7.037771685749691E-6,
-0.033940352537291024,-6.115919027807094E-6,
-0.033940352537291024,-8.17109898668773E-6,
-0.03628137676905198,-6.327859546545467E-6,
-0.03628137676905198,-6.2658421619704585E-6,
-0.032462913995556404,-7.2426820625234E-6,
-0.032462913995556404,-7.330887553343591E-6,
-0.04206262428753371,-6.154218730704958E-6,
-0.04206262428753371,-6.644207712611528E-6,
-0.037503586983246226,-6.944465568049438E-6,
-0.037503586983246226,-7.305507859010907E-6,
-0.02880729935719073,-6.772246751969493E-6,
-0.02880729935719073,-7.190991222273766E-6,
-0.03732666602298048,-6.818640788616628E-6,
-0.03732666602298048,-7.097851030700084E-6,
0.03589345441882484,7.676939788708523E-6,
0.03589345441882484,7.32304228921038E-6,
-0.0368263344072964,-6.434822840113794E-6,
-0.0368263344072964,-7.3054236806782E-6,
-0.026190250373377175,-7.342238956319601E-6,
-0.026190250373377175,-7.635868265838328E-6,
-0.0342212209539699,-6.000802468221142E-6,
-0.0342212209539699,-8.06422188765225E-6,
-0.03097606250121284,-6.392740743117048E-6,
-0.03097606250121284,-6.475366658708313E-6,
0.0385140378225688,6.138118598538259E-6,
0.0385140378225688,7.190954112353595E-6,
-0.04228374317045306,-6.283727043728329E-6,
-0.04228374317045306,-6.368282646081972E-6,
-0.03778692457472059,-6.899270536510609E-6,
-0.03778692457472059,-6.493461942261997E-6,
-0.02908680010816964,-6.729435329062752E-6,
-0.02908680010816964,-7.094681857968115E-6,
0.03324485790075806,7.494581788569394E-6,
0.03324485790075806,6.98183019339502E-6,
-0.03540081784001679,-7.598611547505064E-6,
-0.03540081784001679,-6.1859130309378785E-6,
-0.03706836075024984,-6.596546843371572E-6,
-0.03706836075024984,-7.440743267855734E-6,
-0.02745181725697801,-6.40180877057488E-6,
-0.02745181725697801,-6.922360369861474E-6,
0.03409800534686648,7.059034793875478E-6,
0.03409800534686648,7.93654213143832E-6,
-0.03124316717381089,-6.687888054937759E-6,
-0.03124316717381089,-6.922455917841592E-6,
-0.03286708975624721,-7.564880792505606E-6,
-0.03286708975624721,-7.271776152414575E-6,
-0.04251324874661081,-6.193768216986376E-6,
-0.04251324874661081,-6.272298745759342E-6,
-0.03804242200369887,-6.854003630294998E-6,
-0.03804242200369887,-6.932377116471156E-6,
-0.029364437195370574,-6.8358755525828666E-6,
-0.029364437195370574,-7.04630854200675E-6,
-0.037725717552098956,-6.231587312190406E-6,
-0.037725717552098956,-6.969902853730912E-6,
0.036301113084551445,7.2365299569371495E-6,
0.036301113084551445,6.654471876410377E-6,
0.03662230821833287,7.089949232591021E-6,
0.03662230821833287,7.386863849419365E-6,
-0.02773159839123852,-6.622524383999729E-6,
-0.02773159839123852,-6.851085962883072E-6,
-0.03462471558044498,-6.119038145193344E-6,
-0.03462471558044498,-8.255066845336539E-6,
-0.03152884013383074,-6.225442953204392E-6,
-0.03152884013383074,-6.601141581952935E-6,
0.038900786751282786,5.64524238897161E-6,
0.038900786751282786,6.9822550335780185E-6,
0.035691227399593795,7.029524170496914E-6,
0.035691227399593795,6.618972953522338E-6,
-0.03829711253597699,-6.780206183398547E-6,
-0.03829711253597699,-6.59842997550791E-6,
-0.02541009307926957,-7.818722609523147E-6,
-0.02541009307926957,-7.6198998526502346E-6,
-0.0379717617291324,-6.356572849249703E-6,
-0.0379717617291324,-7.059521651676514E-6,
-0.035790594163244024,-7.486588762741376E-6,
-0.035790594163244024,-6.393531108120094E-6,
0.03690077148840011,7.209636427757925E-6,
0.03690077148840011,7.180062360799978E-6,
-0.02638455150882562,-7.999702693041628E-6,
-0.02638455150882562,-7.443052086763494E-6,
-0.03489356071498138,-6.225269152500528E-6,
-0.03489356071498138,-7.659617071365497E-6,
-0.03635876428029662,-6.415082215763777E-6,
-0.03635876428029662,-6.488975163925978E-6,
-0.033273590587433156,-6.551427910989668E-6,
-0.033273590587433156,-7.037523636435963E-6,
-0.042860998817589334,-6.400094161211536E-6,
-0.042860998817589334,-6.869335704539747E-6,
0.03508062065463392,7.088587062350268E-6,
0.03508062065463392,7.0419757250573395E-6,
-0.029598298488594566,-6.952506335706609E-6,
-0.029598298488594566,-7.252452570931812E-6,
0.0337756024740048,7.293592281385191E-6,
0.0337756024740048,7.360642763643618E-6,
-0.03606263188992143,-7.415489851704104E-6,
-0.03606263188992143,-6.383537425866392E-6,
0.03717577200570289,6.586663397530751E-6,
0.03717577200570289,7.122087069493573E-6,
-0.027946533549281703,-6.79291910550767E-6,
-0.027946533549281703,-6.96169052481245E-6,
0.03461164633949991,7.3515958182823575E-6,
0.03461164633949991,7.627031790007326E-6,
-0.03171726076265691,-6.3552046142747315E-6,
-0.03171726076265691,-6.945627806985606E-6,
0.03925533199491003,6.221165319595084E-6,
0.03925533199491003,7.060151413426641E-6,
0.03607085778481885,7.100466806343048E-6,
0.03607085778481885,6.691040216328173E-6,
0.035325577284132804,7.684592879449951E-6,
0.035325577284132804,6.772651183166792E-6,
-0.02989372751800349,-6.405269621524018E-6,
-0.02989372751800349,-7.190010316842233E-6,
-0.03833189389079889,-6.5131565907005674E-6,
-0.03833189389079889,-6.934551615091818E-6,
0.03679077977792681,7.403532126266672E-6,
0.03679077977792681,6.749684915893436E-6,
-0.03769790831035081,-6.896170142472752E-6,
-0.03769790831035081,-7.6158905504756895E-6,
-0.028236390253211018,-6.8881962922294655E-6,
-0.028236390253211018,-7.118767063126093E-6,
0.03489148628221635,7.243841467083605E-6,
0.03489148628221635,7.268190449296469E-6,
-0.03656842383062397,-6.270479016689222E-6,
-0.03656842383062397,-6.566425315120746E-6,
0.03950325883437588,5.903418727687317E-6,
0.03950325883437588,7.317980341643975E-6,
-0.04323732232057825,-6.3902841936805226E-6,
-0.04323732232057825,-6.462661241265783E-6,
0.03560746804838121,7.581079962564342E-6,
0.03560746804838121,7.077742116075921E-6,
-0.030168751852449372,-6.048990054004309E-6,
-0.030168751852449372,-7.106401260116059E-6,
0.03418459130585525,6.79713099838988E-6,
0.03418459130585525,7.140456713570272E-6,
-0.03644755111920261,-7.923907690696869E-6,
-0.03644755111920261,-6.296274402047344E-6,
-0.037979524780026704,-6.487941547300095E-6,
-0.037979524780026704,-7.593891626581778E-6,
-0.02658661889041891,-7.83086734233501E-6,
-0.02658661889041891,-7.4487106373594646E-6,
0.03514615366255694,6.907385398242406E-6,
0.03514615366255694,7.699546041337914E-6,
-0.03194708954789305,-6.446365747216163E-6,
-0.03194708954789305,-6.708377522540807E-6,
0.03974932456062998,5.817339057855118E-6,
0.03974932456062998,6.822119958840248E-6,
-0.04347606845393547,-6.479551156380291E-6,
-0.04347606845393547,-7.030757590974213E-6,
-0.03895285113730625,-6.739429974073671E-6,
-0.03895285113730625,-7.138397092796862E-6,
-0.025524299736323555,-7.979519425210281E-6,
-0.025524299736323555,-7.173176328432833E-6,
-0.03871509399799457,-6.352380419005592E-6,
-0.03871509399799457,-6.557261241463275E-6,
0.037176661794572075,7.716697346043383E-6,
0.037176661794572075,6.522973180770469E-6,
-0.038245341317903275,-6.6564684519185985E-6,
-0.038245341317903275,-7.499588041251764E-6,
-0.02846350794288007,-6.5846917113323265E-6,
-0.02846350794288007,-6.44249117623787E-6,
0.03542474739841556,6.7230487098292845E-6,
0.03542474739841556,7.819358169049596E-6,
-0.032218275708025795,-6.471469581816654E-6,
-0.032218275708025795,-6.425807550502604E-6,
-0.03392276777048383,-6.846755232850239E-6,
-0.03392276777048383,-6.9471351301212715E-6,
-0.043716218946280735,-6.827398522241297E-6,
-0.043716218946280735,-6.582157876818592E-6,
-0.039220668002530025,-6.652014010636621E-6,
-0.039220668002530025,-6.8257165221036024E-6,
-0.025839325683794497,-7.466115451225646E-6,
-0.025839325683794497,-7.648206373365302E-6,
-0.038944671163936254,-6.523588080908221E-6,
-0.038944671163936254,-6.744869023983351E-6,
-0.036849413168283246,-7.151546131927821E-6,
-0.036849413168283246,-6.238341570478055E-6,
0.03779802040197263,6.4638058831652766E-6,
0.03779802040197263,7.163977639093513E-6,
-0.02873559772509993,-6.467728251713725E-6,
-0.02873559772509993,-6.955463052400572E-6,
0.03569288961753579,6.641380432560826E-6,
0.03569288961753579,7.444910561302687E-6,
-0.032489007166240313,-6.162679541819177E-6,
-0.032489007166240313,-6.849463926454288E-6,
-0.034187777649529266,-6.795436383332659E-6,
-0.034187777649529266,-7.322896847363446E-6,
0.03675816814243748,6.978566796557537E-6,
0.03675816814243748,6.786355741338675E-6,
0.03613522048660348,7.261843704757694E-6,
0.03613522048660348,7.433244915340444E-6,
-0.03030737140354794,-6.678993023518428E-6,
-0.03030737140354794,-6.702538019933216E-6,
0.03470524609817066,7.263168519239336E-6,
0.03470524609817066,7.590569827593124E-6,
-0.03710399049678903,-7.339471907832559E-6,
-0.03710399049678903,-6.564772373417963E-6,
-0.03862210099467009,-6.637125342811526E-6,
-0.03862210099467009,-7.402415931802558E-6,
-0.02678640690116304,-7.039487645846797E-6,
-0.02678640690116304,-6.781872068704117E-6,
-0.03582490223475181,-5.9082814602498535E-6,
-0.03582490223475181,-8.283579043334537E-6,
-0.032761664657880836,-6.255270158328583E-6,
-0.032761664657880836,-6.506022224254861E-6,
-0.03445455551298891,-6.862652454022941E-6,
-0.03445455551298891,-6.9727607387866895E-6,
0.03703298249171593,6.729018734641032E-6,
0.03703298249171593,6.47709992445452E-6,
0.036401375948468026,7.151121540934814E-6,
0.036401375948468026,7.071995518226001E-6,
-0.02608880772561068,-8.250700412844921E-6,
-0.02608880772561068,-6.847057509456328E-6,
0.03499042075393259,7.053267008821657E-6,
0.03499042075393259,7.078728460222471E-6,
0.03769440309836636,7.66653360960651E-6,
0.03769440309836636,6.555399948221345E-6,
0.038188472431340575,6.57883412857321E-6,
0.038188472431340575,7.003340536010198E-6,
-0.02707085028502707,-7.356456124370508E-6,
-0.02707085028502707,-6.765605052300519E-6,
0.03608413232423834,6.791830234257126E-6,
0.03608413232423834,7.581002531103793E-6,
-0.03662263190097195,-5.852803175567054E-6,
-0.03662263190097195,-6.444933850178157E-6,
-0.03470625178363232,-6.749133375042252E-6,
-0.03470625178363232,-6.7949676063666295E-6,
0.03728020497271498,6.846022240309009E-6,
0.03728020497271498,6.294271610852737E-6,
-0.03975123478076713,-6.667808987979602E-6,
-0.03975123478076713,-6.457148535757556E-6,
-0.030511817345316262,-6.6595963788399805E-6,
-0.030511817345316262,-7.3391913069059504E-6,
0.035250737330583815,7.347880717406552E-6,
0.035250737330583815,7.270987915888611E-6,
0.03795540548987171,7.610238972279807E-6,
0.03795540548987171,6.9344270223789355E-6,
-0.03902848499435116,-6.366681019368339E-6,
-0.03902848499435116,-6.988605366834225E-6,
-0.0273563870018847,-7.354221627560702E-6,
-0.0273563870018847,-6.730862649434021E-6,
0.03635110697895137,6.393541030519801E-6,
0.03635110697895137,7.555348491658509E-6,
-0.036877978705782945,-6.090115647830983E-6,
-0.036877978705782945,-6.90533954345084E-6,
0.0405019704500363,5.92242754827348E-6,
0.0405019704500363,6.865636161429954E-6,
-0.04432956666615223,-6.55991093143982E-6,
-0.04432956666615223,-6.322831325334104E-6,
0.036780364001217654,7.514906536677454E-6,
0.036780364001217654,6.885127531018175E-6,
-0.030804136863692117,-6.1919852973151E-6,
-0.030804136863692117,-6.951700195476952E-6,
0.035536319265961944,6.991992298310389E-6,
0.035536319265961944,6.8875262687648035E-6,
0.03823012455545928,7.516779348190096E-6,
0.03823012455545928,6.2260955242090035E-6,
0.038568497870400044,6.446435330457242E-6,
0.038568497870400044,6.781209070773689E-6,
-0.027643944400172895,-7.205264365517036E-6,
-0.027643944400172895,-7.315271600765675E-6,
-0.03634874616889204,-5.7876540354570225E-6,
-0.03634874616889204,-7.894835036064644E-6,
-0.032913891770337204,-5.956387997600732E-6,
-0.032913891770337204,-6.483622991364062E-6,
-0.035071109639596754,-6.760731644028968E-6,
-0.035071109639596754,-7.05410262812501E-6,
0.03766269016886107,6.5430922387811966E-6,
0.03766269016886107,6.562642751187231E-6,
-0.04013203883107576,-6.459374315326023E-6,
-0.04013203883107576,-6.406815515920018E-6,
-0.026255952448317823,-7.653452589877294E-6,
-0.026255952448317823,-7.088199846274224E-6,
-0.03970586345429369,-6.286548149542562E-6,
-0.03970586345429369,-6.686147706784842E-6,
-0.037749533837626185,-7.262626665404098E-6,
-0.037749533837626185,-6.167843452487606E-6,
-0.03938756307243766,-6.508210111089239E-6,
-0.03938756307243766,-7.290743669559167E-6,
-0.027948383549992427,-7.309551324270573E-6,
-0.027948383549992427,-6.741338282092654E-6,
0.036733394191738225,6.741225415999447E-6,
0.036733394191738225,7.451506682665341E-6,
-0.0370925956808808,-6.140986840246637E-6,
-0.0370925956808808,-6.248184383298057E-6,
-0.035336912075450415,-6.886137640070133E-6,
-0.035336912075450415,-6.673472379363065E-6,
0.0379152062186248,6.360458490668134E-6,
0.0379152062186248,6.544066782335992E-6,
0.03715683420880057,7.316523772749398E-6,
0.03715683420880057,7.091626208812103E-6,
-0.031016059951837774,-6.784102701998078E-6,
-0.031016059951837774,-7.0869693906058795E-6,
0.03592124888632959,6.470213306931753E-6,
0.03592124888632959,6.98077121195689E-6,
-0.037996832471827,-7.26861355009132E-6,
-0.037996832471827,-6.272400672861951E-6,
0.038951460647593784,6.743087785867578E-6,
0.038951460647593784,6.797333644826403E-6,
-0.028235895846427474,-7.106944063905822E-6,
-0.028235895846427474,-6.831922470787368E-6,
-0.03673590733660879,-5.825319936172274E-6,
-0.03673590733660879,-7.99225123398941E-6,
-0.037358322567722556,-6.336382549083572E-6,
-0.037358322567722556,-6.191181233977921E-6,
-0.03558262112340631,-6.595430485104893E-6,
-0.03558262112340631,-6.717726016924799E-6,
0.03815551791949085,6.770577451870735E-6,
0.03815551791949085,5.91464453196652E-6,
0.03742993684902268,7.493965866684285E-6,
0.03742993684902268,6.6793407592418905E-6,
-0.03130432457526092,-6.172262105665766E-6,
-0.03130432457526092,-6.78799623227231E-6,
0.03616540679426722,6.727625825156663E-6,
0.03616540679426722,6.97202398066343E-6,
-0.038250378035973524,-7.169689740789669E-6,
-0.038250378035973524,-5.952371786662261E-6,
-0.03977281432802293,-6.16738435998531E-6,
-0.03977281432802293,-6.915670748198002E-6,
-0.02852736747341149,-7.0618689343277495E-6,
-0.02852736747341149,-6.780592140873294E-6,
-0.03699443402453642,-5.82768730284693E-6,
-0.03699443402453642,-8.13743976801418E-6,
-0.03304870157839179,-6.2184174489769706E-6,
-0.03304870157839179,-6.482592841559193E-6,
-0.03582497012670082,-6.6580188138893465E-6,
-0.03582497012670082,-6.672482259881436E-6,
-0.04493525219414313,-6.099602827670889E-6,
-0.04493525219414313,-6.415268712886644E-6,
-0.040642326156381726,-6.4703646326636464E-6,
-0.040642326156381726,-6.718128645060058E-6,
-0.03156273555123008,-6.018652856056104E-6,
-0.03156273555123008,-6.6188837872537855E-6,
0.03641513638367895,6.6366191667334776E-6,
0.03641513638367895,7.152926526867234E-6,
0.03886664492095409,7.13123570680093E-6,
0.03886664492095409,6.32358023353128E-6,
0.0393374382423889,6.490637707991503E-6,
0.0393374382423889,7.115008383142083E-6,
-0.028588354197173507,-6.746562277700277E-6,
-0.028588354197173507,-6.880651600598472E-6,
0.03726510891064303,6.7386633692749325E-6,
0.03726510891064303,7.343158623886962E-6,
-0.037551379275273467,-6.287603904745875E-6,
-0.037551379275273467,-6.574186870860442E-6,
-0.036086614037296995,-6.714897977073021E-6,
-0.036086614037296995,-6.754893754540303E-6,
-0.045147780161214006,-6.4007328104669775E-6,
-0.045147780161214006,-6.253709315014611E-6,
0.03782163393927584,7.434280717170602E-6,
0.03782163393927584,7.0441289951686005E-6,
-0.02635930115168336,-7.507224974297351E-6,
-0.02635930115168336,-6.8357650342262474E-6,
0.03668476845672722,6.965890986538725E-6,
0.03668476845672722,7.2496592795033565E-6,
-0.03864151391514315,-7.0680685071164776E-6,
-0.03864151391514315,-6.398296365273375E-6,
0.03959194573106001,6.620519043167537E-6,
0.03959194573106001,6.398887705491487E-6,
-0.0287575566766898,-7.085197646575746E-6,
-0.0287575566766898,-6.8366581639292545E-6,
-0.03736623316878422,-6.026942917847222E-6,
-0.03736623316878422,-7.752824704050035E-6,
-0.037822365092836985,-5.846172606742157E-6,
-0.037822365092836985,-5.844466637991777E-6,
-0.03635211261417319,-6.79606466953914E-6,
-0.03635211261417319,-7.012841224112755E-6,
-0.04536581793690901,-6.432199089000286E-6,
-0.04536581793690901,-6.324700780659456E-6,
-0.041017866822125305,-6.017456363728579E-6,
-0.041017866822125305,-6.624344203870914E-6,
-0.031751194521128005,-6.605252247559885E-6,
-0.031751194521128005,-6.8413223102015835E-6,
-0.04046088851847389,-6.0426876846274985E-6,
-0.04046088851847389,-6.901238813119583E-6,
-0.03889626753839015,-6.95372053905732E-6,
-0.03889626753839015,-5.994263635834135E-6,
0.0398276392553433,6.613542275317463E-6,
0.0398276392553433,6.626639098332009E-6,
-0.029042699267132308,-7.0778391955805126E-6,
-0.029042699267132308,-6.844575559709475E-6,
0.03767174672506608,6.285853558559307E-6,
0.03767174672506608,7.252437657643326E-6,
-0.03318782304762039,-6.021917790572425E-6,
-0.03318782304762039,-6.3890849233412365E-6,
0.04150394308030675,5.96103803040442E-6,
0.04150394308030675,6.97913896356055E-6,
-0.045579724243890334,-6.29575752751025E-6,
-0.045579724243890334,-6.452646759207061E-6,
-0.04125925384398942,-6.018089881804686E-6,
-0.04125925384398942,-6.385014865037397E-6,
-0.02657245251821079,-7.838280959357805E-6,
-0.02657245251821079,-6.653415192027154E-6,
0.03710430590578865,6.286168400066773E-6,
0.03710430590578865,6.93794118314427E-6,
-0.03913683400949032,-7.103817341707827E-6,
-0.03913683400949032,-6.007077653455862E-6,
0.04007224303299119,6.514850054385821E-6,
0.04007224303299119,6.588237498386489E-6,
-0.02874461996616233,-6.420137859113918E-6,
-0.02874461996616233,-6.754347660563407E-6,
-0.0377487644895032,-5.872873845112238E-6,
-0.0377487644895032,-7.643384280530026E-6,
-0.03800425423478275,-6.1661795760972055E-6,
-0.03800425423478275,-6.3041296285556644E-6,
-0.036736288127059306,-6.404875785321652E-6,
-0.036736288127059306,-6.509708443611095E-6,
-0.04580278598821092,-5.84391592899948E-6,
-0.04580278598821092,-6.1030774485626785E-6,
0.038323645430638514,7.01643600651029E-6,
0.038323645430638514,6.862525032882896E-6,
-0.03195956670202013,-6.43178947245561E-6,
-0.03195956670202013,-6.408978680372268E-6,
-0.04082066158662931,-5.98411773272212E-6,
-0.04082066158662931,-6.736760674448585E-6,
0.039472178334699036,7.543168726274318E-6,
0.039472178334699036,6.6580811160978776E-6,
0.040327255396399884,6.198966479895474E-6,
0.040327255396399884,6.736651921397316E-6,
-0.029272962115662042,-6.721933283939611E-6,
-0.029272962115662042,-6.727425936452116E-6,
-0.0380039386194762,-5.728403391857661E-6,
-0.0380039386194762,-7.926221078260413E-6,
-0.03825942398297127,-6.5514190771519265E-6,
-0.03825942398297127,-6.290607767612654E-6,
-0.03698478873740386,-6.395879270005515E-6,
-0.03698478873740386,-6.561021375109128E-6,
0.03914509874670709,6.741601128797126E-6,
0.03914509874670709,6.098885312848593E-6,
0.03857636088052906,7.0177735426268754E-6,
0.03857636088052906,6.9510282107920415E-6,
-0.0322248315278462,-6.454307058386018E-6,
-0.0322248315278462,-6.523731554673208E-6,
0.037476547543678046,7.032255803819665E-6,
0.037476547543678046,6.9678009245702395E-6,
-0.03953916065860298,-7.1010644852667615E-6,
-0.03953916065860298,-5.943318614878412E-6,
0.04055235740031308,6.3278109519197476E-6,
0.04055235740031308,6.747819218741978E-6,
-0.02895550439395693,-6.401356765833952E-6,
-0.02895550439395693,-6.726597079856345E-6,
0.03817501501515801,6.5963325428311514E-6,
0.03817501501515801,7.0565230294093555E-6,
-0.0385283821224049,-6.086940936026776E-6,
-0.0385283821224049,-6.1501593976377895E-6,
0.04199580383897937,6.189548082254255E-6,
0.04199580383897937,6.9182371909511965E-6,
0.039397912488558395,6.36505754473193E-6,
0.039397912488558395,6.379855630244541E-6,
0.038835469668463206,6.942623516836919E-6,
0.038835469668463206,7.026076165095752E-6,
-0.026727444277295953,-7.798526266180206E-6,
-0.026727444277295953,-6.726674006941272E-6,
-0.04117720218604592,-6.095997006854478E-6,
-0.04117720218604592,-6.259716225479311E-6,
0.03984630003509911,7.5511920949100295E-6,
0.03984630003509911,6.301067207845849E-6,
-0.040802124418890945,-6.3325880595875225E-6,
-0.040802124418890945,-7.225471232960665E-6,
-0.029234472723064096,-6.289937016857369E-6,
-0.029234472723064096,-6.358534821791165E-6,
0.03840806068697256,6.32047485145653E-6,
0.03840806068697256,6.853510649623522E-6,
-0.03324171868247034,-5.954732514994263E-6,
-0.03324171868247034,-6.228546247189458E-6,
-0.037359919380507554,-6.284536587279881E-6,
-0.037359919380507554,-6.458691248977747E-6,
-0.04625687321046366,-6.03600361102994E-6,
-0.04625687321046366,-6.006655838242461E-6,
0.03909935969526765,6.853241372508593E-6,
0.03909935969526765,6.826789506620377E-6,
-0.03241076820846461,-6.045389581337338E-6,
-0.03241076820846461,-6.574437707356114E-6,
-0.041381217123435225,-6.092341732681292E-6,
-0.041381217123435225,-6.777443484827766E-6,
0.04009872512698045,7.188363591025329E-6,
0.04009872512698045,6.5928566341474405E-6,
0.04094085072477602,6.266556999366332E-6,
0.04094085072477602,6.7434232560122966E-6,
-0.02942850444815501,-7.3687086345974005E-6,
-0.02942850444815501,-6.577841343276963E-6,
0.038628833544648224,6.6777567618958415E-6,
0.038628833544648224,7.015865787045328E-6,
-0.03871216793894913,-6.143159139384083E-6,
-0.03871216793894913,-6.010433602654953E-6,
0.0423617865017858,6.195979624552556E-6,
0.0423617865017858,6.7381657161062584E-6,
-0.046463549389661865,-6.582853786372966E-6,
-0.046463549389661865,-6.311093990809223E-6,
-0.04204155218548673,-6.53013038166058E-6,
-0.04204155218548673,-6.681928440907189E-6,
-0.026949764871334204,-7.402066707883244E-6,
-0.026949764871334204,-7.281230629459148E-6,
0.038034617085335475,6.818589410698649E-6,
0.038034617085335475,6.504506894918893E-6,
-0.040071238316134045,-6.729549553284846E-6,
-0.040071238316134045,-6.359488933695666E-6,
0.04118436965943145,6.4707168785445475E-6,
0.04118436965943145,6.226855615314077E-6,
-0.029435361160630898,-6.343243193495957E-6,
-0.029435361160630898,-7.004025845892391E-6,
0.0388776532274217,6.724708625610067E-6,
0.0388776532274217,7.198687120158441E-6,
-0.038960910259810126,-5.467614577466494E-6,
-0.038960910259810126,-5.9641100280151405E-6,
0.042607932155629705,5.645188712905848E-6,
0.042607932155629705,6.632330348227411E-6,
0.03992856596479903,6.6438185276690084E-6,
0.03992856596479903,6.593377748036894E-6,
0.03949807894310114,6.90324604906865E-6,
0.03949807894310114,7.019987493863192E-6,
-0.027244703174366922,-7.831589427621972E-6,
-0.027244703174366922,-7.2748249098689675E-6,
0.03828584815789876,6.766351987096651E-6,
0.03828584815789876,6.863598471058049E-6,
0.04046964881251994,7.196634869379402E-6,
0.04046964881251994,6.145471370404883E-6,
-0.0412868857726999,-6.156781611744728E-6,
-0.0412868857726999,-6.760435563293952E-6,
-0.029651169248942802,-6.616213566152263E-6,
-0.029651169248942802,-6.773829240727149E-6,
-0.038818769212094414,-5.8679517446363384E-6,
-0.038818769212094414,-7.5513293764937E-6,
-0.03919852083199363,-5.81784354434893E-6,
-0.03919852083199363,-6.040808299216747E-6,
-0.03787284119637017,-6.366007851801511E-6,
-0.03787284119637017,-6.812979179455104E-6,
-0.04682695822661792,-5.884839858472102E-6,
-0.04682695822661792,-6.49075054317454E-6,
0.039754843701245324,6.8210750100595324E-6,
0.039754843701245324,7.021433774253346E-6,
-0.027554603398354062,-7.675605102942101E-6,
-0.027554603398354062,-7.121138221223653E-6,
0.03854407251921133,6.167580772691722E-6,
0.03854407251921133,6.537324269362699E-6,
0.040705556442964,7.010563051304802E-6,
0.040705556442964,6.183917956375726E-6,
-0.04151244263747136,-6.5647713628300824E-6,
-0.04151244263747136,-7.175002737186669E-6,
-0.029646972876413557,-6.180984345779527E-6,
-0.029646972876413557,-6.554335655973697E-6,
-0.03907009652285835,-5.554225874411685E-6,
-0.03907009652285835,-7.273511896139107E-6,
-0.03328083165130343,-5.865093546054013E-6,
-0.03328083165130343,-6.3980573278827994E-6,
-0.03812117766496209,-6.387523811241403E-6,
-0.03812117766496209,-6.484375792775547E-6,
0.04034212526412161,6.517675408100696E-6,
0.04034212526412161,6.741664962174945E-6,
0.04001654733287335,6.47022292794364E-6,
0.04001654733287335,6.921020341962934E-6,
-0.02784735954374256,-7.4231153188082134E-6,
-0.02784735954374256,-6.57134503773962E-6,
0.03878563290518948,6.52807755655363E-6,
0.03878563290518948,6.880308190848183E-6,
-0.04060491115702505,-6.781144842179891E-6,
-0.04060491115702505,-5.979070812765948E-6,
0.04172059456977431,6.315870046191569E-6,
0.04172059456977431,6.789954329596785E-6,
-0.029910294622764188,-6.506845400122609E-6,
-0.029910294622764188,-6.645584947625929E-6,
-0.03930162375009452,-6.133935975473955E-6,
-0.03930162375009452,-7.363782821298917E-6,
-0.0393692958172742,-5.856917376013959E-6,
-0.0393692958172742,-5.822170356252921E-6,
-0.038352265831491435,-6.186478680028813E-6,
-0.038352265831491435,-6.204401408269576E-6,
-0.04716690608684306,-5.939736818142468E-6,
-0.04716690608684306,-6.40080873539348E-6,
-0.042681379718440444,-6.675641687064419E-6,
-0.042681379718440444,-6.500545798498406E-6,
-0.02813898339726332,-7.451395478276328E-6,
-0.02813898339726332,-6.760665071469003E-6,
0.03903176710278642,6.281566267648999E-6,
0.03903176710278642,7.123341498947548E-6,
0.04106472635133397,7.38366632283818E-6,
0.04106472635133397,5.789533446850029E-6,
0.04197352273118204,6.932254062274549E-6,
0.04197352273118204,6.43341353313712E-6,
-0.029809935031885015,-6.692373829043658E-6,
-0.029809935031885015,-6.4422194461263675E-6,
0.03952597721127367,6.619366519839895E-6,
0.03952597721127367,6.941530897647784E-6,
-0.039605484225622774,-5.944720617882555E-6,
-0.039605484225622774,-5.778181092756362E-6,
-0.038578637719633636,-6.619874293377088E-6,
-0.038578637719633636,-6.787762544608906E-6,
0.040736917860495214,6.0663754689383766E-6,
0.040736917860495214,6.446718557769505E-6,
-0.0429149414644466,-6.0792240267385465E-6,
-0.0429149414644466,-6.542079317687407E-6,
-0.028446183816091083,-7.502575502083431E-6,
-0.028446183816091083,-6.43834000659026E-6,
0.03928730639297908,6.656713199972887E-6,
0.03928730639297908,6.5758874261416696E-6,
0.04130217987025534,7.134782015427894E-6,
0.04130217987025534,6.288080819614149E-6,
-0.042010895140997616,-6.276648435357864E-6,
-0.042010895140997616,-7.0443292990067866E-6,
-0.030083493092150266,-6.642238587176771E-6,
-0.030083493092150266,-6.123139741832061E-6,
0.03976292633329767,6.459263258961397E-6,
0.03976292633329767,7.079500752912339E-6,
-0.03339463782517883,-6.056042267831106E-6,
-0.03339463782517883,-5.990581304834552E-6,
-0.038833652249265986,-6.4349566228187605E-6,
-0.038833652249265986,-6.1950674858841405E-6,
0.04097059648351544,6.494486834735837E-6,
0.04097059648351544,6.163755320547429E-6,
-0.043145650515400695,-6.2120068830655295E-6,
-0.043145650515400695,-7.059009717748973E-6,
-0.03229389436900059,-6.495093416286884E-6,
-0.03229389436900059,-6.4083651155097225E-6,
0.03952449071587476,5.786881567957768E-6,
0.03952449071587476,6.58787881985777E-6,
0.041540791597022154,7.163202692662702E-6,
0.041540791597022154,6.346050874826443E-6,
-0.042244623959017534,-6.500311215970091E-6,
-0.042244623959017534,-7.172110459424761E-6,
-0.030061264104251355,-6.131015559689753E-6,
-0.030061264104251355,-6.5613370533370435E-6,
-0.03985651301235573,-5.821195509844463E-6,
-0.03985651301235573,-7.206783391132399E-6,
-0.03978411596377022,-5.876620012602602E-6,
