-0.029886598017757376,4.176430935812041E-6,
-0.029886598017757376,4.176430935812041E-6,
-0.023360434931744587,2.82804323555692E-6,
-0.023360434931744587,2.82804323555692E-6,
-0.026699393418312158,3.946490239539399E-6,
-0.026699393418312158,3.946490239539399E-6,
-0.0266598018742965,2.9057501491841844E-6,
-0.0266598018742965,2.9057501491841844E-6,
0.03261089845499604,-3.3974441298679006E-6,
0.03261089845499604,-3.3974441298679006E-6,
0.02851908533178372,-3.4284749127412757E-6,
0.02851908533178372,-3.4284749127412757E-6,
0.029440781021091652,-3.894243270409405E-6,
0.029440781021091652,-3.894243270409405E-6,
-0.023886525781054147,3.322958597965376E-6,
-0.023886525781054147,3.322958597965376E-6,
-0.03163972533162408,3.912585577815417E-6,
-0.03163972533162408,3.912585577815417E-6,
0.029908021358555612,-3.636453288984043E-6,
0.029908021358555612,-3.636453288984043E-6,
-0.0301991722097349,4.719950607212989E-6,
-0.0301991722097349,4.719950607212989E-6,
-0.022413313652159695,3.294191031446344E-6,
-0.022413313652159695,3.294191031446344E-6,
0.028629580178640278,-3.79887830771709E-6,
0.028629580178640278,-3.79887830771709E-6,
-0.03348467807204193,3.1402829595225668E-6,
-0.03348467807204193,3.1402829595225668E-6,
-0.026045029953671788,3.6815096575116765E-6,
-0.026045029953671788,3.6815096575116765E-6,
0.028824943661892886,-3.67158553062465E-6,
0.028824943661892886,-3.67158553062465E-6,
-0.0304881583798282,4.411746944723259E-6,
-0.0304881583798282,4.411746944723259E-6,
-0.024191332023503247,3.544872260560078E-6,
-0.024191332023503247,3.544872260560078E-6,
0.026441540573153784,-3.67470470459888E-6,
0.026441540573153784,-3.67470470459888E-6,
-0.028920085082543248,3.500309979025118E-6,
-0.028920085082543248,3.500309979025118E-6,
-0.030493651139699995,4.389395465439518E-6,
-0.030493651139699995,4.389395465439518E-6,
-0.022731321673914975,3.3449922573871096E-6,
-0.022731321673914975,3.3449922573871096E-6,
-0.02711553255691077,4.368657282267496E-6,
-0.02711553255691077,4.368657282267496E-6,
-0.033782631739168074,2.7780733258039175E-6,
-0.033782631739168074,2.7780733258039175E-6,
0.03299757167049558,-3.4497539445608495E-6,
0.03299757167049558,-3.4497539445608495E-6,
-0.03699999074365817,4.637160711040006E-6,
-0.03699999074365817,4.637160711040006E-6,
0.029854095970886563,-3.5473026772968666E-6,
0.029854095970886563,-3.5473026772968666E-6,
-0.022835403183276287,2.868598122805245E-6,
-0.022835403183276287,2.868598122805245E-6,
-0.032042328087778696,4.046303875434101E-6,
-0.032042328087778696,4.046303875434101E-6,
-0.029236489273547626,3.7304131488983053E-6,
-0.029236489273547626,3.7304131488983053E-6,
0.030709090561339143,-3.874332503624959E-6,
0.030709090561339143,-3.874332503624959E-6,
-0.023061135520949204,2.839121626993773E-6,
-0.023061135520949204,2.839121626993773E-6,
-0.02743521459411227,4.1938368894592E-6,
-0.02743521459411227,4.1938368894592E-6,
-0.026850951706161485,3.192915401719655E-6,
-0.026850951706161485,3.192915401719655E-6,
-0.026455498716342674,3.837025372689217E-6,
-0.026455498716342674,3.837025372689217E-6,
0.029249458770908995,-3.4187282646298486E-6,
0.029249458770908995,-3.4187282646298486E-6,
0.030159596587742712,-3.642529955391518E-6,
0.030159596587742712,-3.642529955391518E-6,
-0.024448177750289398,3.0782927397791406E-6,
-0.024448177750289398,3.0782927397791406E-6,
-0.032320872989774714,3.908284666566744E-6,
-0.032320872989774714,3.908284666566744E-6,
-0.029525954460421364,3.943366843941684E-6,
-0.029525954460421364,3.943366843941684E-6,
-0.03088716169328358,4.185251444139247E-6,
-0.03088716169328358,4.185251444139247E-6,
-0.023486458730062724,3.337796030857508E-6,
-0.023486458730062724,3.337796030857508E-6,
0.029161471721718003,-4.069194892713287E-6,
0.029161471721718003,-4.069194892713287E-6,
-0.0340330046887413,3.1499055041421878E-6,
-0.0340330046887413,3.1499055041421878E-6,
-0.026756052689221065,3.851061896353956E-6,
-0.026756052689221065,3.851061896353956E-6,
-0.037357447692520036,4.244767744010763E-6,
-0.037357447692520036,4.244767744010763E-6,
-0.03098304673364145,4.170033449006107E-6,
-0.03098304673364145,4.170033449006107E-6,
-0.024772962271520357,3.348786109115976E-6,
-0.024772962271520357,3.348786109115976E-6,
0.026976140905179705,-3.8114385110883837E-6,
0.026976140905179705,-3.8114385110883837E-6,
-0.029842311668080403,3.478915758548754E-6,
-0.029842311668080403,3.478915758548754E-6,
-0.031193500788439965,4.000403912201526E-6,
-0.031193500788439965,4.000403912201526E-6,
-0.02378537942034187,3.0332447639377924E-6,
-0.02378537942034187,3.0332447639377924E-6,
-0.027843884931042333,4.432956797097241E-6,
-0.027843884931042333,4.432956797097241E-6,
-0.027098631022435433,2.961794793629891E-6,
-0.027098631022435433,2.961794793629891E-6,
-0.027067554097119122,3.6919009307433137E-6,
-0.027067554097119122,3.6919009307433137E-6,
-0.03764060383987646,4.5720797374219566E-6,
-0.03764060383987646,4.5720797374219566E-6,
-0.03127673817958063,4.059525826400484E-6,
-0.03127673817958063,4.059525826400484E-6,
-0.02509146209825952,3.7529729357086566E-6,
-0.02509146209825952,3.7529729357086566E-6,
-0.03270966510977242,3.5342891925999043E-6,
-0.03270966510977242,3.5342891925999043E-6,
-0.03014574551874289,3.2750291808518114E-6,
-0.03014574551874289,3.2750291808518114E-6,
0.031222772641999633,-3.6868247842544895E-6,
0.031222772641999633,-3.6868247842544895E-6,
-0.024094365063266655,2.9817636652664306E-6,
-0.024094365063266655,2.9817636652664306E-6,
-0.028148116806517482,4.452685627349441E-6,
-0.028148116806517482,4.452685627349441E-6,
-0.02740228014413504,3.03284461941394E-6,
-0.02740228014413504,3.03284461941394E-6,
0.033631821100680796,-3.7278280433498436E-6,
0.033631821100680796,-3.7278280433498436E-6,
0.029793752022405414,-3.3938176444742348E-6,
0.029793752022405414,-3.3938176444742348E-6,
-0.03158200501233417,3.7028605838393923E-6,
-0.03158200501233417,3.7028605838393923E-6,
-0.022985037245123217,3.081549870990151E-6,
-0.022985037245123217,3.081549870990151E-6,
-0.03300943101863783,3.7686705939791315E-6,
-0.03300943101863783,3.7686705939791315E-6,
-0.030453187311997837,3.586826765092019E-6,
-0.030453187311997837,3.586826765092019E-6,
-0.031609500674234445,4.3893240322927934E-6,
-0.031609500674234445,4.3893240322927934E-6,
-0.02439716790632244,3.5903955221266992E-6,
-0.02439716790632244,3.5903955221266992E-6,
0.02969730227369086,-4.448402086781617E-6,
0.02969730227369086,-4.448402086781617E-6,
-0.03422518140441586,3.2011835424602952E-6,
-0.03422518140441586,3.2011835424602952E-6,
0.033916901698592544,-4.186772336377351E-6,
0.033916901698592544,-4.186772336377351E-6,
0.030102085378526218,-3.3517848022344456E-6,
0.030102085378526218,-3.3517848022344456E-6,
-0.03187141821248175,4.138013945285783E-6,
-0.03187141821248175,4.138013945285783E-6,
-0.02532357273435052,3.150010323876677E-6,
-0.02532357273435052,3.150010323876677E-6,
-0.03329865522492719,3.944176711589888E-6,
-0.03329865522492719,3.944176711589888E-6,
0.03081411981380684,-4.376589648580776E-6,
0.03081411981380684,-4.376589648580776E-6,
0.03163934262531641,-4.021639256728601E-6,
0.03163934262531641,-4.021639256728601E-6,
-0.023138151150800403,2.956372627490201E-6,
-0.023138151150800403,2.956372627490201E-6,
-0.028567131288359263,4.572502218129493E-6,
-0.028567131288359263,4.572502218129493E-6,
-0.027644904203600416,2.9657557802644993E-6,
-0.027644904203600416,2.9657557802644993E-6,
-0.02758737522350108,4.315720469434507E-6,
-0.02758737522350108,4.315720469434507E-6,
0.03039394528315424,-3.396326893693666E-6,
0.03039394528315424,-3.396326893693666E-6,
-0.03216755387718166,4.698791370100555E-6,
-0.03216755387718166,4.698791370100555E-6,
-0.023250803931730204,3.49858612619814E-6,
-0.023250803931730204,3.49858612619814E-6,
0.027583713936664984,-4.07149072501143E-6,
0.027583713936664984,-4.07149072501143E-6,
0.03111483178193624,-3.854685414590286E-6,
0.03111483178193624,-3.854685414590286E-6,
0.03192953662510142,-3.7777011353025414E-6,
0.03192953662510142,-3.7777011353025414E-6,
-0.02463638770919887,2.7248921183522373E-6,
-0.02463638770919887,2.7248921183522373E-6,
-0.028848887610458212,4.360663091739197E-6,
-0.028848887610458212,4.360663091739197E-6,
-0.02795192284428433,3.658950487593713E-6,
-0.02795192284428433,3.658950487593713E-6,
0.03430944170902572,-4.056767457030763E-6,
0.03430944170902572,-4.056767457030763E-6,
0.03069542226339031,-3.4973290659579513E-6,
0.03069542226339031,-3.4973290659579513E-6,
0.031021164410988362,-3.919682520987875E-6,
0.031021164410988362,-3.919682520987875E-6,
-0.02357958795357,3.725406683354089E-6,
-0.02357958795357,3.725406683354089E-6,
0.027879860493569577,-3.83595285933418E-6,
0.027879860493569577,-3.83595285933418E-6,
-0.030974676247342816,3.3929612536136647E-6,
-0.030974676247342816,3.3929612536136647E-6,
0.032230346995174665,-3.733878125175994E-6,
0.032230346995174665,-3.733878125175994E-6,
-0.024944505922352304,3.088816811977046E-6,
-0.024944505922352304,3.088816811977046E-6,
0.03022686797429574,-4.717092222943694E-6,
0.03022686797429574,-4.717092222943694E-6,
-0.02822920673713582,2.8789996137966803E-6,
-0.02822920673713582,2.8789996137966803E-6,
0.03458037661210424,-4.110891146561369E-6,
0.03458037661210424,-4.110891146561369E-6,
0.03098123791982934,-3.1079358796103768E-6,
0.03098123791982934,-3.1079358796103768E-6,
-0.03255282299003273,4.100320488076119E-6,
-0.03255282299003273,4.100320488076119E-6,
-0.02388731118720492,3.4921596829169677E-6,
-0.02388731118720492,3.4921596829169677E-6,
0.0281829615302255,-3.841011238013645E-6,
0.0281829615302255,-3.841011238013645E-6,
-0.03127916980966202,3.427236694567015E-6,
-0.03127916980966202,3.427236694567015E-6,
-0.03223547883782727,4.277796579902748E-6,
-0.03223547883782727,4.277796579902748E-6,
-0.02524085827356533,3.1404078418536055E-6,
-0.02524085827356533,3.1404078418536055E-6,
0.030505542868355988,-4.331328754278788E-6,
0.030505542868355988,-4.331328754278788E-6,
-0.028527333277532863,2.9307819442861774E-6,
-0.028527333277532863,2.9307819442861774E-6,
0.03485742946027746,-3.903205579847829E-6,
0.03485742946027746,-3.903205579847829E-6,
-0.038402569189960045,4.506874046706147E-6,
-0.038402569189960045,4.506874046706147E-6,
-0.032838338686341846,4.381214695531668E-6,
-0.032838338686341846,4.381214695531668E-6,
-0.025425914263687746,2.823679441508152E-6,
-0.025425914263687746,2.823679441508152E-6,
-0.03391804988257112,3.911037831949484E-6,
-0.03391804988257112,3.911037831949484E-6,
-0.031581991625361364,3.966248994648029E-6,
-0.031581991625361364,3.966248994648029E-6,
-0.032531722780040385,4.3522797550090905E-6,
-0.032531722780040385,4.3522797550090905E-6,
-0.023302121773965494,3.4242264640373284E-6,
-0.023302121773965494,3.4242264640373284E-6,
-0.029383357338367746,4.346208996331216E-6,
-0.029383357338367746,4.346208996331216E-6,
-0.03431180891644011,3.1827234632996956E-6,
-0.03431180891644011,3.1827234632996956E-6,
-0.028220800336184303,3.774522903309853E-6,
-0.028220800336184303,3.774522903309853E-6,
0.03139904947519118,-3.6235652485041604E-6,
0.03139904947519118,-3.6235652485041604E-6,
-0.03311492886716238,4.391201027848304E-6,
-0.03311492886716238,4.391201027848304E-6,
-0.025753692544816912,3.5719417083462414E-6,
-0.025753692544816912,3.5719417083462414E-6,
0.028599442053925096,-3.6880558930427534E-6,
0.028599442053925096,-3.6880558930427534E-6,
-0.031860119941347596,3.595630236229424E-6,
-0.031860119941347596,3.595630236229424E-6,
0.032763652149870835,-4.283226672196095E-6,
0.032763652149870835,-4.283226672196095E-6,
-0.0254719763649025,3.310415901596874E-6,
-0.0254719763649025,3.310415901596874E-6,
-0.029683529981715844,4.724475647922312E-6,
-0.029683529981715844,4.724475647922312E-6,
-0.034605533432865106,3.2702461841304688E-6,
-0.034605533432865106,3.2702461841304688E-6,
-0.02852981976856136,3.88524066767754E-6,
-0.02852981976856136,3.88524066767754E-6,
-0.038780309495896545,5.004090446991769E-6,
-0.038780309495896545,5.004090446991769E-6,
-0.03339040762518787,4.338816394691431E-6,
-0.03339040762518787,4.338816394691431E-6,
-0.024078449458003165,3.5611720239818803E-6,
-0.024078449458003165,3.5611720239818803E-6,
0.02891893872925147,-4.0109061668312795E-6,
0.02891893872925147,-4.0109061668312795E-6,
0.031808829408507606,-4.255401935073216E-6,
0.031808829408507606,-4.255401935073216E-6,
-0.03293857764845211,4.125288578306005E-6,
-0.03293857764845211,4.125288578306005E-6,
-0.025769944324674207,2.2776246776387912E-6,
-0.025769944324674207,2.2776246776387912E-6,
0.03104139765765682,-4.2324042336416325E-6,
0.03104139765765682,-4.2324042336416325E-6,
-0.034872074585890554,3.4946256937682177E-6,
-0.034872074585890554,3.4946256937682177E-6,
-0.028845007439255162,4.3887934764869074E-6,
-0.028845007439255162,4.3887934764869074E-6,
-0.039032580689428685,5.084237132794121E-6,
-0.039032580689428685,5.084237132794121E-6,
-0.0336649423440676,4.593804607697528E-6,
-0.0336649423440676,4.593804607697528E-6,
-0.024395470048799047,3.304077939230137E-6,
-0.024395470048799047,3.304077939230137E-6,
0.02922220363004399,-4.147876037278661E-6,
0.02922220363004399,-4.147876037278661E-6,
0.032113115882333204,-3.921057659523469E-6,
0.032113115882333204,-3.921057659523469E-6,
-0.03324176072157962,4.3741894815456026E-6,
-0.03324176072157962,4.3741894815456026E-6,
-0.023510269911471884,3.6705518782803766E-6,
-0.023510269911471884,3.6705518782803766E-6,
-0.03006858144967915,4.4348744132768035E-6,
-0.03006858144967915,4.4348744132768035E-6,
-0.028627261731331895,2.9789155849141435E-6,
-0.028627261731331895,2.9789155849141435E-6,
0.03547474882684728,-4.045552242649009E-6,
0.03547474882684728,-4.045552242649009E-6,
0.031949922162109255,-3.4327419714446153E-6,
0.031949922162109255,-3.4327419714446153E-6,
0.03190479419247711,-4.363096724716627E-6,
0.03190479419247711,-4.363096724716627E-6,
-0.02470972785997018,3.311121070589517E-6,
-0.02470972785997018,3.311121070589517E-6,
-0.03453793413280307,3.951184730227944E-6,
-0.03453793413280307,3.951184730227944E-6,
0.03241964911372201,-4.148608605235478E-6,
0.03241964911372201,-4.148608605235478E-6,
-0.03352963371331232,4.465294472982828E-6,
-0.03352963371331232,4.465294472982828E-6,
-0.02601883444254192,3.1163717326525286E-6,
-0.02601883444254192,3.1163717326525286E-6,
-0.03036157650602145,4.282998820988575E-6,
-0.03036157650602145,4.282998820988575E-6,
-0.028921492699672577,3.1882498095353595E-6,
-0.028921492699672577,3.1882498095353595E-6,
0.03574220189755269,-4.0224505774896085E-6,
0.03574220189755269,-4.0224505774896085E-6,
0.032243317557612665,-3.7876724695716686E-6,
0.032243317557612665,-3.7876724695716686E-6,
-0.03406317771554004,4.19444963201121E-6,
-0.03406317771554004,4.19444963201121E-6,
-0.025018807533933422,3.500051657968732E-6,
-0.025018807533933422,3.500051657968732E-6,
0.029636832736669682,-4.1370923733819245E-6,
0.029636832736669682,-4.1370923733819245E-6,
-0.032498302017139824,3.6982935338087004E-6,
-0.032498302017139824,3.6982935338087004E-6,
0.033392472290617155,-3.891327079979644E-6,
0.033392472290617155,-3.891327079979644E-6,
-0.023753557038994753,3.0345568857105716E-6,
-0.023753557038994753,3.0345568857105716E-6,
-0.030663414770255915,4.370864231573093E-6,
-0.030663414770255915,4.370864231573093E-6,
-0.02922330074979501,2.922363259274044E-6,
-0.02922330074979501,2.922363259274044E-6,
-0.029352811264117592,4.379339426106681E-6,
-0.029352811264117592,4.379339426106681E-6,
-0.03949950917442538,4.434245317853913E-6,
-0.03949950917442538,4.434245317853913E-6,
0.0323059855480589,-3.803435390045771E-6,
0.0323059855480589,-3.803435390045771E-6,
-0.025778906934539953,3.0952174226730154E-6,
-0.025778906934539953,3.0952174226730154E-6,
0.029932161481582484,-3.714080356350194E-6,
0.029932161481582484,-3.714080356350194E-6,
0.03281838827025535,-4.709825852544213E-6,
0.03281838827025535,-4.709825852544213E-6,
-0.033916352651619706,4.335241364887554E-6,
-0.033916352651619706,4.335241364887554E-6,
-0.024070386342837126,3.513524423852995E-6,
-0.024070386342837126,3.513524423852995E-6,
-0.03095301566214375,4.477577150466001E-6,
-0.03095301566214375,4.477577150466001E-6,
-0.029519062145758477,3.3177995043300046E-6,
-0.029519062145758477,3.3177995043300046E-6,
0.036134509742126175,-4.192229965254823E-6,
0.036134509742126175,-4.192229965254823E-6,
-0.03976518726930945,4.620057945402267E-6,
-0.03976518726930945,4.620057945402267E-6,
0.03259755882699009,-3.893170316833158E-6,
0.03259755882699009,-3.893170316833158E-6,
-0.026104862893078666,3.2866388793031075E-6,
-0.026104862893078666,3.2866388793031075E-6,
0.03023295240895349,-4.2634609869907775E-6,
0.03023295240895349,-4.2634609869907775E-6,
0.03310214123289566,-4.451069136794314E-6,
0.03310214123289566,-4.451069136794314E-6,
0.033797020529825327,-4.128038849540716E-6,
0.033797020529825327,-4.128038849540716E-6,
-0.024378912722827006,3.489263600348763E-6,
-0.024378912722827006,3.489263600348763E-6,
-0.031231327003808585,4.227952782770959E-6,
-0.031231327003808585,4.227952782770959E-6,
-0.029779495557889103,2.9701128948377183E-6,
-0.029779495557889103,2.9701128948377183E-6,
-0.029759073479807118,4.290577368405799E-6,
-0.029759073479807118,4.290577368405799E-6,
0.03275644200205952,-4.5085002861036325E-6,
0.03275644200205952,-4.5085002861036325E-6,
0.032882381766843466,-4.192949098794866E-6,
0.032882381766843466,-4.192949098794866E-6,
-0.026400593630106797,3.5670076646153633E-6,
-0.026400593630106797,3.5670076646153633E-6,
-0.03514973737561531,4.220616576268432E-6,
-0.03514973737561531,4.220616576268432E-6,
0.0333951689627343,-4.3517387988355714E-6,
0.0333951689627343,-4.3517387988355714E-6,
0.03408451141595167,-4.377709125006398E-6,
0.03408451141595167,-4.377709125006398E-6,
-0.026108940619381016,3.225927439568215E-6,
-0.026108940619381016,3.225927439568215E-6,
-0.03152017299448105,4.302268897666151E-6,
-0.03152017299448105,4.302268897666151E-6,
-0.03488904295928728,3.0945677225117235E-6,
-0.03488904295928728,3.0945677225117235E-6,
0.03651988311361972,-4.159603918025938E-6,
0.03651988311361972,-4.159603918025938E-6,
0.03301565804848241,-3.8028737688522093E-6,
0.03301565804848241,-3.8028737688522093E-6,
-0.03468671892308099,4.440394739676362E-6,
-0.03468671892308099,4.440394739676362E-6,
-0.026690494389154752,3.046115305238486E-6,
-0.026690494389154752,3.046115305238486E-6,
0.030625935844346083,-4.271250614583475E-6,
0.030625935844346083,-4.271250614583475E-6,
-0.03316215605765552,4.115039526182956E-6,
-0.03316215605765552,4.115039526182956E-6,
0.034368567717957224,-4.074830171624331E-6,
0.034368567717957224,-4.074830171624331E-6,
-0.026403839565788293,2.7600761772963306E-6,
-0.026403839565788293,2.7600761772963306E-6,
-0.031804274802586074,4.583812918051294E-6,
-0.031804274802586074,4.583812918051294E-6,
-0.029994348368356172,3.075290907919234E-6,
-0.029994348368356172,3.075290907919234E-6,
0.036775802886587786,-4.280803726268434E-6,
0.036775802886587786,-4.280803726268434E-6,
-0.04027417981201558,4.7857619004253345E-6,
-0.04027417981201558,4.7857619004253345E-6,
-0.03495578049523798,4.15963752657374E-6,
-0.03495578049523798,4.15963752657374E-6,
-0.02699888925584436,3.4156690059024275E-6,
-0.02699888925584436,3.4156690059024275E-6,
-0.035545922258352326,4.588057815656157E-6,
-0.035545922258352326,4.588057815656157E-6,
0.033802733677539956,-5.023469825420589E-6,
0.033802733677539956,-5.023469825420589E-6,
-0.03455177576407895,4.333533283972131E-6,
-0.03455177576407895,4.333533283972131E-6,
-0.026695461360050722,3.120106194264005E-6,
-0.026695461360050722,3.120106194264005E-6,
-0.03207901977813818,4.4323943406941735E-6,
-0.03207901977813818,4.4323943406941735E-6,
-0.0302793869767409,2.7314667068178977E-6,
-0.0302793869767409,2.7314667068178977E-6,
-0.030272274657501104,4.3532613213381754E-6,
-0.030272274657501104,4.3532613213381754E-6,
0.03342296809264544,-3.903730830286892E-6,
0.03342296809264544,-3.903730830286892E-6,
-0.03522253102307417,3.90410519257936E-6,
-0.03522253102307417,3.90410519257936E-6,
-0.025021386887186328,2.8259832781912103E-6,
-0.025021386887186328,2.8259832781912103E-6,
0.031043619142069483,-4.123321139242343E-6,
0.031043619142069483,-4.123321139242343E-6,
-0.033573464666632656,4.149475435886139E-6,
-0.033573464666632656,4.149475435886139E-6,
-0.034838854855109104,4.707054904178488E-6,
-0.034838854855109104,4.707054904178488E-6,
-0.026989101738055257,3.0601260789936413E-6,
-0.026989101738055257,3.0601260789936413E-6,
0.032275757411650056,-4.544224970063834E-6,
0.032275757411650056,-4.544224970063834E-6,
-0.035076895657550976,3.2487980987311663E-6,
-0.035076895657550976,3.2487980987311663E-6,
-0.030557949502603102,3.6072640578013217E-6,
-0.030557949502603102,3.6072640578013217E-6,
-0.040645719409879606,4.703064818813076E-6,
-0.040645719409879606,4.703064818813076E-6,
-0.0354910320661238,4.4884007411628846E-6,
-0.0354910320661238,4.4884007411628846E-6,
-0.027230019496757164,3.4474856669465016E-6,
-0.027230019496757164,3.4474856669465016E-6,
0.031324234445576256,-4.371526891562907E-6,
0.031324234445576256,-4.371526891562907E-6,
0.034173510841779255,-4.854098300723347E-6,
0.034173510841779255,-4.854098300723347E-6,
-0.03512205229428137,4.876189549190592E-6,
-0.03512205229428137,4.876189549190592E-6,
-0.024456361086864095,2.97480561075366E-6,
-0.024456361086864095,2.97480561075366E-6,
-0.03249626612778627,4.5101051546680634E-6,
-0.03249626612778627,4.5101051546680634E-6,
-0.03535774278824994,3.0652573406557415E-6,
-0.03535774278824994,3.0652573406557415E-6,
-0.030858709058660682,3.943125768714195E-6,
-0.030858709058660682,3.943125768714195E-6,
0.033803544684412073,-3.8089648916358847E-6,
0.033803544684412073,-3.8089648916358847E-6,
-0.03576585869749225,3.90732983105704E-6,
-0.03576585869749225,3.90732983105704E-6,
-0.025280960755139994,2.8353329652175407E-6,
-0.025280960755139994,2.8353329652175407E-6,
0.03161426873373936,-4.474485193562382E-6,
0.03161426873373936,-4.474485193562382E-6,
-0.03396559010917142,3.945681159296926E-6,
-0.03396559010917142,3.945681159296926E-6,
-0.03537638259451844,4.715294543070243E-6,
-0.03537638259451844,4.715294543070243E-6,
-0.02476578391215409,3.11807436669323E-6,
-0.02476578391215409,3.11807436669323E-6,
-0.03275525950879041,4.79251571039712E-6,
-0.03275525950879041,4.79251571039712E-6,
-0.0304501276626369,3.3092450948753356E-6,
-0.0304501276626369,3.3092450948753356E-6,
0.03737990481972455,-4.03024495233828E-6,
0.03737990481972455,-4.03024495233828E-6,
-0.04100507707922141,5.1286692314298984E-6,
-0.04100507707922141,5.1286692314298984E-6,
-0.03604798675851879,4.592616138232759E-6,
-0.03604798675851879,4.592616138232759E-6,
-0.02746072279858863,3.350071428678998E-6,
-0.02746072279858863,3.350071428678998E-6,
0.03189518558182453,-4.304295457978075E-6,
0.03189518558182453,-4.304295457978075E-6,
0.03453943614973658,-4.4461233351133535E-6,
0.03453943614973658,-4.4461233351133535E-6,
-0.035647549994062264,4.752350579427696E-6,
-0.035647549994062264,4.752350579427696E-6,
-0.027170318774442846,3.091889554358764E-6,
-0.027170318774442846,3.091889554358764E-6,
-0.0330243544240726,4.612933082961349E-6,
-0.0330243544240726,4.612933082961349E-6,
-0.03559409170332246,3.4474980011990446E-6,
-0.03559409170332246,3.4474980011990446E-6,
-0.03125469988171484,4.652206244102914E-6,
-0.03125469988171484,4.652206244102914E-6,
-0.04123031317390318,5.001946945576343E-6,
-0.04123031317390318,5.001946945576343E-6,
-0.03631014133198034,4.317945473033408E-6,
-0.03631014133198034,4.317945473033408E-6,
-0.027740192958108766,3.511593313684086E-6,
-0.027740192958108766,3.511593313684086E-6,
0.03218087789293979,-4.108483284197013E-6,
0.03218087789293979,-4.108483284197013E-6,
0.03482932395634378,-4.464946610763763E-6,
0.03482932395634378,-4.464946610763763E-6,
-0.03592729209996763,4.885720965987911E-6,
-0.03592729209996763,4.885720965987911E-6,
-0.02500375331113781,2.9925455692562768E-6,
-0.02500375331113781,2.9925455692562768E-6,
0.03293107478907281,-4.59991762736655E-6,
0.03293107478907281,-4.59991762736655E-6,
-0.03585674200004801,3.43220395592923E-6,
-0.03585674200004801,3.43220395592923E-6,
-0.03151497967076482,4.071474294558945E-6,
-0.03151497967076482,4.071474294558945E-6,
0.034343479224889506,-4.065393620582888E-6,
0.034343479224889506,-4.065393620582888E-6,
0.03398313194454451,-4.766884788454974E-6,
0.03398313194454451,-4.766884788454974E-6,
-0.025482368970606798,3.2736737323123787E-6,
-0.025482368970606798,3.2736737323123787E-6,
-0.036420869434650574,4.367532746695196E-6,
-0.036420869434650574,4.367532746695196E-6,
0.035103907551398326,-4.098527333477788E-6,
0.035103907551398326,-4.098527333477788E-6,
-0.036184203382620996,4.590427201386308E-6,
-0.036184203382620996,4.590427201386308E-6,
-0.025324885966822374,2.9295871657492208E-6,
-0.025324885966822374,2.9295871657492208E-6,
0.033201781557132104,-4.8486304927803855E-6,
0.033201781557132104,-4.8486304927803855E-6,
-0.03058892627365125,3.209400519474468E-6,
-0.03058892627365125,3.209400519474468E-6,
0.03789229488859632,-4.065056708463591E-6,
0.03789229488859632,-4.065056708463591E-6,
0.03459848281797789,-3.843684354542989E-6,
0.03459848281797789,-3.843684354542989E-6,
-0.03669943032973182,3.888166747575451E-6,
-0.03669943032973182,3.888166747575451E-6,
-0.02795393470504889,3.1716240661383392E-6,
-0.02795393470504889,3.1716240661383392E-6,
-0.036704219829254175,4.632919358290525E-6,
-0.036704219829254175,4.632919358290525E-6,
-0.034594947015115556,3.884727097570092E-6,
-0.034594947015115556,3.884727097570092E-6,
0.035533873415715074,-4.161481572242942E-6,
0.035533873415715074,-4.161481572242942E-6,
-0.02734043322836441,2.988247575887084E-6,
-0.02734043322836441,2.988247575887084E-6,
-0.033546726799037904,4.519018664828501E-6,
-0.033546726799037904,4.519018664828501E-6,
-0.036066798217570535,3.883745275234853E-6,
-0.036066798217570535,3.883745275234853E-6,
-0.031913479339004354,4.289162506102527E-6,
-0.031913479339004354,4.289162506102527E-6,
-0.041709559079745204,5.202201164894362E-6,
-0.041709559079745204,5.202201164894362E-6,
-0.0369624700288724,4.393543931717047E-6,
-0.0369624700288724,4.393543931717047E-6,
-0.028243992285511933,3.1080150137805136E-6,
-0.028243992285511933,3.1080150137805136E-6,
-0.036956689543020914,4.5571642453110135E-6,
-0.036956689543020914,4.5571642453110135E-6,
-0.03488283655073072,4.510040375551531E-6,
-0.03488283655073072,4.510040375551531E-6,
0.03580166413973729,-4.362401423814704E-6,
0.03580166413973729,-4.362401423814704E-6,
-0.02557751441320888,3.2247662652973297E-6,
-0.02557751441320888,3.2247662652973297E-6,
0.033600850912168696,-4.907836143433746E-6,
0.033600850912168696,-4.907836143433746E-6,
-0.03078813522448372,3.296560144250716E-6,
-0.03078813522448372,3.296560144250716E-6,
-0.032176067040844275,3.7416060610232296E-6,
-0.032176067040844275,3.7416060610232296E-6,
0.03501316266288485,-4.276400377647375E-6,
0.03501316266288485,-4.276400377647375E-6,
-0.03721837749533055,4.3345600587393375E-6,
-0.03721837749533055,4.3345600587393375E-6,
-0.028526788625487885,3.455778109492068E-6,
-0.028526788625487885,3.455778109492068E-6,
0.03283129343538024,-3.964900972459363E-6,
0.03283129343538024,-3.964900972459363E-6,
0.035610598663746725,-4.568286943363968E-6,
0.035610598663746725,-4.568286943363968E-6,
0.0360908810037648,-4.58996788997015E-6,
0.0360908810037648,-4.58996788997015E-6,
-0.02588975986375847,3.0245104342251777E-6,
-0.02588975986375847,3.0245104342251777E-6,
-0.033940352537291024,4.040681987981139E-6,
-0.033940352537291024,4.040681987981139E-6,
